77.30,77.30,70.39,76.66,67.68
77.19,77.19,62.04,74.62,67.08
80.09,80.09,59.44,73.86,67.61
79.26,79.26,57.19,81.03,67.44
76.91,76.91,53.36,75.37,68.13
77.32,77.32,58.00,78.26,69.64
79.34,79.34,64.17,79.19,73.67
78.84,78.84,59.66,75.91,70.11
74.71,74.71,57.43,79.60,72.35
78.00,78.00,53.09,77.09,70.56
79.96,79.96,51.66,72.55,69.08
81.45,81.45,51.87,79.90,69.44
79.22,79.22,57.11,77.90,70.73
77.05,77.05,58.04,76.40,74.15
76.79,76.79,53.12,80.89,73.00
75.22,75.22,48.15,75.50,73.00
79.21,79.21,45.03,75.55,70.88
78.94,78.94,44.18,82.13,71.12
77.61,77.61,50.05,75.79,74.10
81.24,81.24,57.18,73.90,73.99
83.84,83.84,67.49,81.78,72.83
82.48,82.48,68.53,78.00,72.33
82.25,82.25,67.59,79.84,72.69
77.71,77.71,67.09,81.21,69.66
75.97,75.97,65.53,71.68,66.73
77.61,77.61,66.34,78.61,68.93
75.13,75.13,66.28,76.79,69.75
73.54,73.54,66.26,72.19,70.20
76.92,76.92,65.45,80.21,70.92
74.25,74.25,65.18,75.66,70.38
76.04,76.04,64.72,71.76,71.66
74.42,74.42,65.47,78.41,70.74
73.07,73.07,65.42,74.16,69.55
73.52,73.52,65.20,73.15,70.98
74.80,74.80,71.40,76.45,69.83
76.26,76.26,78.11,64.49,69.79
76.53,76.53,91.76,63.84,70.26
80.86,80.86,91.35,60.33,71.08
80.47,80.47,93.62,65.39,72.07
82.11,82.11,90.61,66.05,69.82
83.98,83.98,88.75,70.14,70.76
84.36,84.36,87.37,62.39,69.61
84.40,84.40,82.09,71.87,72.35
82.98,82.98,80.50,69.13,70.96
82.18,82.18,81.35,66.01,72.04
78.88,78.88,75.61,70.38,71.59
73.67,73.67,72.16,75.20,72.47
72.09,72.09,67.42,70.21,73.10
75.15,75.15,66.33,73.12,71.48
74.24,74.24,68.97,74.64,70.35
73.42,73.42,77.39,68.01,69.41
74.57,74.57,82.07,76.87,66.54
76.23,76.23,83.36,71.75,66.25
75.41,75.41,80.73,73.35,64.60
78.64,78.64,77.20,75.23,67.84
80.71,80.71,74.84,73.11,67.71
79.97,79.97,73.71,73.28,66.85
78.08,78.08,71.38,70.85,66.36
77.31,77.31,72.31,71.39,65.35
80.23,80.23,69.97,73.44,65.85
81.93,81.93,70.51,70.29,64.91
80.95,80.95,68.77,69.30,67.33
78.91,78.91,65.70,71.10,70.34
77.37,77.37,63.60,72.68,71.51
78.18,78.18,63.20,69.72,70.32
81.12,81.12,62.96,69.73,70.51
83.00,83.00,70.51,69.81,70.34
82.05,82.05,68.01,71.59,72.13
78.59,78.59,61.71,71.00,70.67
78.63,78.63,56.91,74.85,70.43
79.65,79.65,55.36,72.05,70.01
79.18,79.18,54.76,67.87,70.27
78.11,78.11,57.28,75.45,70.17
76.14,76.14,61.41,69.76,68.12
76.65,76.65,64.00,69.82,72.14
79.12,79.12,60.32,75.61,76.09
79.94,79.94,53.85,69.31,69.43
81.43,81.43,53.18,71.39,67.30
80.17,80.17,52.30,76.38,67.02
76.07,76.07,55.09,69.03,67.60
74.94,74.94,64.39,71.91,69.05
73.49,73.49,67.89,76.23,67.94
76.76,76.76,68.59,71.26,71.09
79.65,79.65,66.93,73.81,71.66
80.60,80.60,66.10,76.35,71.04
80.16,80.16,67.09,71.98,68.67
82.38,82.38,67.34,76.27,68.27
83.40,83.40,68.19,78.92,69.35
83.11,83.11,67.94,75.18,68.38
78.88,78.88,67.62,79.16,65.61
75.58,75.58,67.37,74.51,67.30
75.62,75.62,66.81,73.43,65.67
77.30,77.30,63.49,79.84,66.33
81.61,81.61,62.08,74.27,67.13
83.48,83.48,67.61,71.45,65.93
83.12,83.12,73.09,80.21,64.91
78.85,78.85,93.27,74.59,67.69
75.94,75.94,91.88,68.44,72.24
79.40,79.40,91.43,68.84,70.35
80.82,80.82,91.03,70.35,69.56
82.54,82.54,90.08,72.79,67.97
82.25,82.25,86.21,76.63,69.03
80.55,80.55,86.39,76.15,68.79
77.95,77.95,81.32,74.29,67.79
75.88,75.88,76.18,76.77,67.42
76.15,76.15,72.75,76.10,67.52
75.91,75.91,72.95,75.09,68.55
75.86,75.86,67.26,78.44,68.13
76.95,76.95,65.26,75.26,69.61
77.77,77.77,60.28,77.67,68.00
77.37,77.37,63.08,73.79,66.67
78.77,78.77,73.90,74.62,66.18
78.64,78.64,84.95,78.06,70.07
75.91,75.91,91.41,72.91,69.24
73.53,73.53,92.18,66.40,71.00
75.32,75.32,94.05,69.57,71.93
75.07,75.07,91.39,67.95,71.55
76.01,76.01,90.22,66.55,70.69
75.15,75.15,89.68,70.11,72.74
73.97,73.97,85.21,67.75,73.70
71.65,71.65,83.08,69.31,70.13
71.42,71.42,80.56,72.27,70.68
70.83,70.83,74.14,73.44,71.92
71.55,71.55,72.08,75.19,71.87
71.12,71.12,72.10,79.26,71.36
71.74,71.74,64.15,74.90,69.59
73.19,73.19,58.38,78.17,69.84
76.52,76.52,66.75,75.78,70.97
78.17,78.17,68.04,76.74,71.00
79.60,79.60,60.78,80.63,71.58
79.04,79.04,57.28,74.05,68.86
77.34,77.34,54.38,74.94,69.90
73.64,73.64,54.28,77.89,68.42
74.69,74.69,56.03,77.06,67.29
75.76,75.76,62.56,77.51,67.55
77.16,77.16,62.18,75.48,74.04
74.24,74.24,57.03,77.04,69.74
72.02,72.02,54.29,76.73,66.58
69.89,69.89,52.43,76.05,66.48
69.79,69.79,52.07,74.18,66.52
73.77,73.77,52.79,77.07,67.94
74.98,74.98,59.75,79.04,66.05
74.17,74.17,70.72,79.58,66.58
75.89,75.89,69.93,74.37,73.72
78.53,78.53,67.76,77.76,69.84
78.78,78.78,66.09,73.12,67.31
77.18,77.18,65.72,76.90,68.39
74.61,74.61,66.89,78.15,68.84
75.10,75.10,65.55,75.06,67.69
77.15,77.15,67.36,79.53,69.39
79.03,79.03,66.61,77.25,68.29
79.16,79.16,66.08,79.16,67.93
78.98,78.98,65.00,78.31,67.27
80.38,80.38,64.30,76.62,68.08
80.05,80.05,64.85,77.60,65.84
80.62,80.62,68.80,74.90,65.98
81.37,81.37,74.82,67.54,62.85
77.48,77.48,94.23,61.17,63.19
74.67,74.67,92.39,57.78,65.55
74.97,74.97,92.18,69.71,66.03
74.57,74.57,91.45,68.27,62.82
70.49,70.49,92.06,67.14,67.79
69.96,69.96,86.32,67.24,67.93
72.50,72.50,85.34,67.19,67.97
78.42,78.42,84.92,72.73,67.66
78.81,78.81,78.58,70.29,69.25
75.58,75.58,75.18,70.48,69.13
69.10,69.10,71.68,74.16,67.69
68.51,68.51,70.05,70.16,68.86
71.15,71.15,69.12,74.22,69.24
70.96,70.96,65.27,73.69,66.47
71.67,71.67,66.90,72.35,65.59
74.35,74.35,76.73,71.03,65.84
68.11,68.11,81.55,69.18,62.82
77.26,77.26,83.46,67.34,67.68
76.64,76.64,83.71,71.07,69.07
72.85,72.85,79.96,68.11,68.50
70.73,70.73,77.29,70.88,67.47
72.09,72.09,76.07,70.26,66.93
72.84,72.84,73.89,67.53,69.12
72.33,72.33,72.89,68.93,69.98
70.11,70.11,72.68,67.13,69.22
69.79,69.79,69.01,66.16,69.49
73.49,73.49,66.49,69.23,70.11
72.93,72.93,64.60,63.43,71.20
74.48,74.48,63.85,66.76,69.08
73.16,73.16,66.17,67.87,69.67
72.11,72.11,69.85,72.16,70.74
76.88,76.88,74.40,67.87,72.81
73.70,73.70,70.57,66.77,73.02
73.53,73.53,71.47,66.57,71.18
74.91,74.91,71.58,70.01,73.09
74.86,74.86,67.86,70.05,73.76
76.98,76.98,64.82,67.67,74.86
78.12,78.12,63.18,71.94,73.07
77.55,77.55,62.14,69.49,73.24
78.29,78.29,62.65,69.71,73.64
77.05,77.05,62.14,72.39,73.48
77.27,77.27,61.81,71.48,71.35
76.23,76.23,61.08,73.29,69.75
76.54,76.54,61.00,71.13,68.96
76.46,76.46,63.25,70.35,68.23
76.00,76.00,68.01,76.50,67.68
75.17,75.17,71.70,71.47,69.09
77.16,77.16,69.89,73.09,71.44
77.04,77.04,66.91,74.63,72.51
81.64,81.64,66.62,69.44,72.37
80.22,80.22,66.81,78.52,71.94
77.38,77.38,68.08,70.69,70.81
76.13,76.13,68.48,76.77,70.45
77.47,77.47,68.83,77.95,69.08
78.19,78.19,67.90,70.43,71.68
83.03,83.03,66.72,78.35,70.67
81.10,81.10,66.24,74.19,71.18
79.92,79.92,63.74,71.56,71.50
76.60,76.60,61.58,80.79,70.25
76.16,76.16,62.17,72.33,70.45
76.56,76.56,67.84,72.88,72.56
76.47,76.47,76.96,72.06,74.06
77.52,77.52,92.53,70.05,72.90
76.28,76.28,92.71,72.07,71.42
74.85,74.85,91.76,68.44,72.74
73.87,73.87,90.52,72.93,73.46
73.32,73.32,91.37,75.57,73.49
73.04,73.04,85.15,68.77,73.40
76.77,76.77,81.38,78.13,73.17
78.79,78.79,80.04,74.60,73.17
77.72,77.72,76.92,75.01,73.54
77.51,77.51,76.88,78.17,73.86
75.81,75.81,71.31,70.71,72.67
72.10,72.10,63.42,76.73,71.70
70.25,70.25,62.75,75.84,70.23
69.90,69.90,66.94,72.43,68.81
77.69,77.69,78.70,72.53,69.33
77.67,77.67,88.90,69.04,67.66
75.10,75.10,93.20,61.75,70.17
75.95,75.95,92.06,63.76,70.62
76.15,76.15,91.65,68.60,70.31
77.28,77.28,92.44,69.02,70.60
80.48,80.48,86.09,71.61,71.08
79.34,79.34,83.34,72.56,69.85
78.80,78.80,84.41,70.83,71.20
79.16,79.16,79.65,72.98,69.87
77.36,77.36,76.50,74.01,69.78
75.36,75.36,73.59,73.15,68.32
78.95,78.95,72.41,71.10,70.25
81.40,81.40,73.94,75.81,71.33
80.74,80.74,68.95,75.49,71.12
76.84,76.84,68.23,73.38,71.22
76.66,76.66,67.97,70.11,71.85
75.79,75.79,67.06,74.08,71.26
76.70,76.70,65.00,71.97,70.60
78.83,78.83,64.56,73.00,69.61
79.26,79.26,63.41,72.46,72.26
80.90,80.90,62.57,75.61,72.37
80.28,80.28,63.26,71.58,72.62
81.10,81.10,64.76,67.97,72.35
81.00,81.00,62.20,68.70,72.11
76.61,76.61,62.63,73.54,71.88
81.66,81.66,62.57,69.34,71.68
80.68,80.68,61.03,63.53,72.82
80.45,80.45,61.79,62.91,72.08
79.73,79.73,62.90,67.24,71.34
80.24,80.24,63.83,67.70,71.22
79.68,79.68,70.22,68.65,72.98
77.81,77.81,69.12,67.89,74.50
78.33,78.33,69.77,69.30,75.13
79.65,79.65,68.26,67.99,74.38
78.41,78.41,68.04,68.30,75.85
74.81,74.81,69.10,67.65,73.40
73.67,73.67,68.37,64.83,72.38
76.94,76.94,67.18,67.71,70.28
78.92,78.92,66.95,67.98,70.35
76.62,76.62,66.78,66.67,69.39
68.48,68.48,67.10,71.46,70.06
70.10,70.10,67.44,71.08,70.73
67.90,67.90,65.46,69.20,72.35
67.25,67.25,66.73,68.06,72.11
67.34,67.34,71.70,60.17,69.51
65.59,65.59,76.96,59.28,71.22
69.12,69.12,93.36,60.32,69.64
68.69,68.69,93.74,57.86,68.21
70.83,70.83,92.61,58.94,68.84
69.49,69.49,90.95,66.47,69.47
66.58,66.58,91.05,73.94,69.04
65.86,65.86,88.11,74.00,69.80
64.66,64.66,83.76,71.36,69.56
62.55,62.55,80.67,75.55,70.12
63.77,63.77,77.76,78.12,71.31
62.82,62.82,74.60,78.76,72.69
64.70,64.70,72.59,78.17,71.52
65.24,65.24,67.35,78.20,72.07
63.94,63.94,68.00,79.47,71.30
60.78,60.78,71.52,80.50,71.74
63.92,63.92,77.94,79.82,71.25
70.86,70.86,83.22,77.28,69.99
72.07,72.07,82.84,80.06,68.30
73.42,73.42,78.98,78.29,67.52
77.47,77.47,77.00,77.46,70.40
79.55,79.55,73.05,78.63,69.66
78.89,78.89,70.14,78.14,69.55
77.15,77.15,67.34,78.50,69.52
77.71,77.71,67.52,78.73,69.50
78.90,78.90,64.48,79.35,68.43
81.79,81.79,65.05,78.36,71.06
81.79,81.79,61.98,79.82,72.07
81.95,81.95,61.42,80.08,70.16
81.29,81.29,60.49,79.54,70.32
76.96,76.96,57.59,79.58,68.95
74.35,74.35,58.01,80.07,68.28
73.70,73.70,61.54,79.07,67.88
70.25,70.25,58.78,81.29,68.77
71.54,71.54,54.24,81.31,70.47
75.10,75.10,53.22,80.82,72.44
71.86,71.86,51.44,79.63,70.10
69.41,69.41,53.54,81.38,70.13
68.94,68.94,57.99,81.64,70.22
70.51,70.51,63.20,81.80,71.89
70.88,70.88,61.78,81.45,71.09
71.42,71.42,53.64,81.10,71.22
64.21,64.21,48.38,80.33,70.82
64.92,64.92,47.38,80.91,68.71
66.23,66.23,49.88,81.79,67.14
68.06,68.06,57.42,81.74,67.88
68.71,68.71,65.66,81.31,67.97
72.26,72.26,70.27,79.47,67.88
76.06,76.06,68.14,81.16,66.75
80.85,80.85,66.84,79.66,65.64
81.46,81.46,66.56,79.29,67.05
79.10,79.10,65.42,78.74,68.41
79.59,79.59,67.27,78.93,67.13
78.24,78.24,66.31,77.92,65.75
78.25,78.25,66.55,77.09,66.86
77.50,77.50,66.17,77.49,69.59
78.13,78.13,65.96,76.79,70.57
78.73,78.73,65.68,75.65,69.18
81.35,81.35,62.84,74.20,67.10
81.74,81.74,62.70,73.98,67.39
81.17,81.17,68.02,72.52,66.50
80.29,80.29,73.77,65.31,65.19
74.90,74.90,92.92,60.02,63.23
75.69,75.69,92.75,58.38,67.98
76.70,76.70,91.72,59.77,68.21
76.83,76.83,93.79,61.25,65.73
78.55,78.55,89.46,61.05,67.42
76.41,76.41,85.84,64.24,69.14
80.19,80.19,85.74,69.49,65.59
82.75,82.75,80.69,69.70,65.59
82.69,82.69,78.74,68.19,65.93
83.58,83.58,77.83,68.75,66.67
83.93,83.93,71.33,68.56,66.83
81.21,81.21,68.00,68.35,68.14
78.54,78.54,66.13,65.32,70.14
77.01,77.01,62.02,68.46,69.06
77.03,77.03,66.81,66.70,69.77
82.39,82.39,78.08,63.56,69.40
82.00,82.00,79.81,61.77,70.86
76.07,76.07,92.83,63.78,69.78
72.98,72.98,93.87,61.00,68.60
77.29,77.29,92.20,68.11,68.71
78.34,78.34,91.19,72.81,69.16
79.76,79.76,91.21,73.47,68.88
78.31,78.31,89.73,77.18,69.23
76.47,76.47,84.42,74.37,69.28
81.17,81.17,84.27,73.75,69.66
82.03,82.03,79.27,74.27,69.91
82.48,82.48,75.03,70.94,70.70
82.04,82.04,73.80,74.34,70.04
82.08,82.08,69.36,74.66,70.20
81.84,81.84,65.87,76.27,71.17
81.47,81.47,61.98,76.19,69.91
80.56,80.56,66.84,71.46,69.36
78.27,78.27,62.77,75.02,68.34
74.71,74.71,55.56,74.76,69.06
79.44,79.44,51.34,72.68,69.09
80.65,80.65,48.73,67.90,69.29
81.21,81.21,49.36,72.23,69.29
82.04,82.04,50.33,73.03,70.78
83.29,83.29,58.53,73.31,70.21
82.73,82.73,59.28,74.44,75.48
81.92,81.92,51.07,69.48,72.55
79.73,79.73,49.49,72.27,67.89
77.60,77.60,47.64,72.98,67.09
76.04,76.04,47.85,73.29,67.90
75.63,75.63,55.21,70.35,70.03
76.05,76.05,60.93,66.50,69.42
76.41,76.41,67.68,72.06,70.30
79.50,79.50,69.87,67.74,75.43
80.63,80.63,68.54,68.47,75.36
81.34,81.34,68.79,67.65,70.41
81.43,81.43,67.68,64.86,70.02
81.38,81.38,67.81,65.97,68.76
80.25,80.25,67.93,63.14,68.95
80.01,80.01,67.60,62.82,69.14
79.94,79.94,66.89,62.54,71.13
80.99,80.99,65.20,64.54,70.82
79.35,79.35,64.70,64.24,68.27
78.75,78.75,65.12,64.21,69.48
79.27,79.27,64.84,67.94,70.52
80.07,80.07,66.26,68.40,67.20
78.23,78.23,70.60,66.37,65.07
75.40,75.40,93.31,61.74,67.31
72.81,72.81,92.91,58.45,67.93
69.40,69.40,92.71,58.03,65.46
72.33,72.33,93.24,64.72,65.69
76.41,76.41,91.58,65.94,67.87
77.55,77.55,87.18,67.11,68.03
76.75,76.75,85.87,67.56,67.73
78.64,78.64,81.68,67.36,67.43
78.73,78.73,77.07,71.65,67.99
79.75,79.75,73.73,69.61,68.30
81.55,81.55,68.16,63.91,64.85
80.76,80.76,66.98,70.26,65.52
79.64,79.64,66.42,69.94,67.19
76.89,76.89,66.60,72.67,67.86
76.42,76.42,70.84,73.47,63.75
80.04,80.04,77.47,75.57,65.63
80.23,80.23,80.91,77.83,67.09
75.81,75.81,83.91,76.23,66.53
79.58,79.58,82.19,76.80,65.02
79.23,79.23,76.79,79.05,63.52
79.92,79.92,73.75,78.35,62.99
79.56,79.56,73.60,78.50,65.50
81.48,81.48,72.14,78.41,65.59
79.72,79.72,69.89,79.47,64.77
79.34,79.34,68.14,77.60,65.83
78.47,78.47,67.47,79.03,65.15
76.86,76.86,66.69,80.79,65.59
75.90,75.90,64.79,80.15,69.18
74.77,74.77,63.44,76.86,68.23
76.93,76.93,65.52,78.39,69.03
79.00,79.00,64.53,79.81,65.44
80.32,80.32,63.37,77.56,68.29
78.77,78.77,64.61,78.71,68.82
79.54,79.54,60.00,81.56,68.43
78.38,78.38,56.70,81.33,68.28
78.02,78.02,54.61,80.36,67.75
77.05,77.05,56.38,78.65,69.11
77.52,77.52,59.63,80.73,69.69
77.90,77.90,63.51,79.55,68.83
77.22,77.22,60.11,79.55,73.21
78.19,78.19,56.86,80.08,70.39
77.85,77.85,53.00,82.48,67.10
77.75,77.75,51.28,81.05,67.13
74.48,74.48,55.01,79.63,66.41
71.80,71.80,60.33,80.01,66.55
71.83,71.83,67.72,81.58,69.03
70.63,70.63,72.87,80.59,68.86
74.37,74.37,71.15,80.88,72.08
75.35,75.35,69.52,82.96,71.23
76.65,76.65,69.19,82.63,68.64
78.63,78.63,66.86,81.24,67.55
78.89,78.89,65.10,80.37,69.46
80.70,80.70,64.72,82.49,69.75
80.13,80.13,64.40,81.91,69.27
77.96,77.96,64.10,80.07,70.87
78.90,78.90,62.07,82.16,69.07
78.28,78.28,59.78,84.08,69.15
78.91,78.91,57.43,81.74,69.47
77.44,77.44,58.40,81.47,69.47
78.68,78.68,61.09,81.70,68.47
80.15,80.15,68.62,81.24,67.98
77.58,77.58,73.82,78.88,67.62
72.40,72.40,92.44,80.01,68.60
74.51,74.51,92.02,78.73,65.68
76.84,76.84,90.83,78.14,64.76
77.37,77.37,91.22,79.41,65.94
79.10,79.10,86.52,76.69,68.10
79.99,79.99,83.28,77.78,70.72
79.32,79.32,82.97,79.35,70.26
80.62,80.62,76.72,80.03,67.77
81.61,81.61,74.07,81.25,67.76
81.82,81.82,73.22,83.75,70.59
78.97,78.97,64.89,81.63,69.85
80.24,80.24,60.74,80.10,69.63
79.49,79.49,61.05,77.72,68.09
80.24,80.24,68.27,78.58,66.92
79.94,79.94,80.00,70.40,71.16
78.80,78.80,85.38,71.03,71.48
76.59,76.59,93.26,68.99,69.97
77.60,77.60,91.44,61.12,69.42
76.09,76.09,91.68,72.59,66.88
79.82,79.82,90.01,73.56,68.76
79.12,79.12,85.78,75.37,68.57
77.70,77.70,84.92,79.82,68.27
76.71,76.71,84.47,78.23,69.52
76.56,76.56,78.55,75.94,70.02
76.98,76.98,75.80,81.64,69.34
79.56,79.56,67.97,79.97,66.19
79.96,79.96,64.17,75.96,66.06
81.87,81.87,62.99,83.08,68.08
80.76,80.76,60.50,78.31,66.87
79.20,79.20,57.15,77.59,69.32
78.72,78.72,58.14,82.02,73.10
77.78,77.78,64.72,76.92,73.73
79.19,79.19,59.96,79.59,72.07
79.78,79.78,53.46,82.06,70.35
80.13,80.13,48.92,77.79,69.38
80.87,80.87,45.91,78.84,71.42
80.66,80.66,48.48,80.32,70.32
79.60,79.60,55.24,76.83,71.07
76.84,76.84,59.22,78.92,70.73
79.65,79.65,53.15,80.24,74.92
76.20,76.20,47.69,74.84,71.81
77.30,77.30,43.74,80.93,67.55
78.37,78.37,44.82,77.67,69.34
76.19,76.19,50.06,77.03,70.42
74.62,74.62,57.68,81.56,67.16
74.77,74.77,67.83,76.90,69.00
77.98,77.98,68.52,72.87,73.11
79.47,79.47,67.44,81.25,73.87
79.24,79.24,65.41,72.50,70.40
79.05,79.05,65.90,71.76,71.49
79.98,79.98,65.66,79.78,71.07
79.90,79.90,65.87,71.12,70.67
77.81,77.81,65.38,72.93,70.39
76.68,76.68,63.67,79.82,69.98
77.19,77.19,64.72,71.18,67.55
77.27,77.27,63.35,75.54,67.96
77.39,77.39,63.48,76.04,66.55
77.88,77.88,62.96,70.88,69.17
78.00,78.00,64.82,75.97,67.72
76.87,76.87,72.61,76.46,67.30
75.39,75.39,74.20,62.07,67.05
73.58,73.58,94.10,67.13,68.51
75.15,75.15,92.51,63.03,70.62
76.28,76.28,92.02,61.85,68.41
78.43,78.43,91.29,70.59,69.05
81.82,81.82,91.32,69.88,68.69
81.92,81.92,85.81,67.93,70.78
81.33,81.33,82.70,74.32,68.08
79.78,79.78,83.32,72.23,67.41
78.44,78.44,79.61,71.07,65.91
78.28,78.28,77.36,76.41,68.82
79.82,79.82,72.55,72.07,67.89
78.79,78.79,65.44,73.68,67.82
80.74,80.74,66.02,75.08,68.06
80.29,80.29,70.47,72.67,64.71
76.96,76.96,78.05,73.86,67.81
76.53,76.53,82.21,72.49,65.77
74.23,74.23,84.02,68.49,64.28
74.63,74.63,80.99,72.80,62.72
77.73,77.73,77.85,75.53,66.20
76.55,76.55,75.77,70.45,67.41
75.35,75.35,73.89,73.15,70.01
76.59,76.59,73.07,74.04,69.68
76.67,76.67,72.58,71.39,71.08
77.92,77.92,70.02,71.42,71.81
79.45,79.45,71.20,72.22,71.63
81.83,81.83,69.75,71.86,70.38
83.48,83.48,65.18,69.16,71.25
83.64,83.64,65.58,70.09,70.14
83.34,83.34,63.32,69.77,69.89
82.05,82.05,64.92,67.85,70.71
79.09,79.09,67.30,69.81,73.55
79.46,79.46,65.96,69.60,73.80
79.82,79.82,60.10,66.78,71.02
80.20,80.20,55.01,71.39,70.71
80.30,80.30,53.80,67.56,70.68
79.54,79.54,55.76,69.88,70.34
80.36,80.36,59.42,73.58,71.06
80.93,80.93,58.48,66.03,70.24
81.03,81.03,62.49,69.96,70.67
80.98,80.98,56.26,70.72,74.93
79.81,79.81,51.85,67.05,70.22
79.06,79.06,48.56,71.22,69.82
80.63,80.63,49.79,71.98,68.28
81.85,81.85,57.26,65.93,69.24
82.36,82.36,62.01,75.80,70.69
81.79,81.79,67.41,69.53,72.45
79.83,79.83,69.60,73.84,73.83
77.12,77.12,66.14,76.04,73.68
74.37,74.37,65.87,71.86,69.52
74.06,74.06,65.23,72.07,69.40
76.98,76.98,66.73,78.67,69.17
75.72,75.72,65.96,70.56,69.09
78.29,78.29,65.52,71.93,69.78
77.52,77.52,65.94,79.91,70.84
77.80,77.80,63.90,72.99,70.67
76.08,76.08,59.29,74.67,68.86
77.96,77.96,53.29,77.97,66.98
77.75,77.75,55.32,73.10,69.11
76.19,76.19,64.19,76.99,67.83
80.19,80.19,66.96,75.32,64.28
77.49,77.49,92.31,76.44,67.93
71.33,71.33,92.76,72.32,68.12
77.05,77.05,91.78,67.21,69.70
74.86,74.86,93.35,67.41,70.73
75.65,75.65,89.52,71.59,70.41
79.66,79.66,87.78,73.27,70.47
78.82,78.82,86.86,72.52,70.35
81.88,81.88,79.64,76.42,72.38
79.16,79.16,77.10,73.84,72.60
78.07,78.07,75.37,75.06,72.62
78.08,78.08,72.04,77.00,73.87
78.20,78.20,70.22,76.62,72.43
77.59,77.59,67.07,76.80,71.65
78.04,78.04,60.75,79.25,71.09
79.18,79.18,70.86,75.27,69.52
78.29,78.29,80.84,73.31,68.37
79.18,79.18,81.81,70.96,70.24
75.29,75.29,93.69,71.41,69.20
72.45,72.45,93.09,66.35,68.71
75.76,75.76,92.55,65.63,68.77
78.09,78.09,91.56,67.03,70.34
80.40,80.40,92.61,72.44,70.36
80.24,80.24,89.65,75.00,68.02
78.81,78.81,85.57,71.05,70.72
78.28,78.28,84.94,79.33,70.28
78.32,78.32,78.99,73.93,69.83
78.06,78.06,76.22,78.05,68.52
77.62,77.62,77.67,84.56,70.42
77.76,77.76,70.03,77.27,71.17
76.43,76.43,63.61,81.58,69.31
76.66,76.66,61.19,76.44,69.98
78.10,78.10,66.37,78.43,72.05
79.49,79.49,65.46,82.17,71.38
81.94,81.94,59.50,78.25,70.85
82.16,82.16,54.73,79.32,70.58
82.87,82.87,49.32,78.35,70.63
83.09,83.09,49.10,74.31,69.82
81.94,81.94,52.44,80.37,71.08
82.14,82.14,59.58,74.42,71.37
80.57,80.57,62.26,75.75,71.14
78.61,78.61,55.91,78.61,71.83
77.91,77.91,49.25,72.03,70.30
76.70,76.70,43.66,80.24,69.71
76.96,76.96,46.49,76.18,70.00
75.77,75.77,55.37,73.26,69.70
77.37,77.37,64.35,81.41,70.34
78.57,78.57,71.68,71.06,69.01
77.84,77.84,69.76,78.23,72.22
78.12,78.12,68.04,77.13,72.17
78.46,78.46,66.87,72.52,70.97
78.63,78.63,66.36,81.80,71.98
79.40,79.40,66.52,70.84,70.27
79.36,79.36,66.23,74.97,69.95
80.03,80.03,68.04,77.56,70.32
79.54,79.54,66.26,74.07,67.36
78.89,78.89,65.68,78.87,66.81
79.98,79.98,65.27,72.70,67.20
77.98,77.98,65.23,69.99,68.38
74.75,74.75,66.51,78.86,68.63
75.07,75.07,66.54,69.78,66.24
75.44,75.44,75.17,72.31,65.73
74.35,74.35,92.46,69.34,65.83
74.17,74.17,91.90,64.08,68.94
71.34,71.34,92.82,63.89,65.93
71.62,71.62,93.59,58.18,65.70
76.27,76.27,90.00,69.68,67.34
76.01,76.01,87.87,69.93,68.13
78.26,78.26,87.96,65.23,70.62
76.98,76.98,82.10,75.57,70.04
75.84,75.84,78.49,67.42,69.32
75.38,75.38,76.73,71.28,67.69
76.56,76.56,73.47,75.10,69.54
75.98,75.98,71.30,66.32,70.81
73.75,73.75,68.50,74.58,71.99
73.92,73.92,67.18,72.72,71.25
73.81,73.81,69.37,69.26,71.72
74.71,74.71,78.27,76.33,68.94
76.26,76.26,81.80,69.55,68.64
72.40,72.40,84.40,73.06,73.80
68.24,68.24,84.15,72.72,77.16
73.89,73.89,79.81,71.26,72.92
71.61,71.61,74.64,75.35,69.84
71.96,71.96,75.92,72.51,70.74
73.93,73.93,72.67,72.00,70.95
73.85,73.85,71.67,74.01,72.76
71.47,71.47,70.94,70.23,72.73
70.92,70.92,69.99,73.47,71.99
72.49,72.49,67.39,72.89,72.84
72.31,72.31,67.84,70.36,72.54
70.44,70.44,66.21,71.89,69.25
72.17,72.17,65.74,69.99,69.59
70.48,70.48,66.23,69.43,69.48
73.74,73.74,67.94,72.73,73.56
79.94,79.94,67.81,71.58,73.91
80.54,80.54,64.31,70.42,74.39
75.48,75.48,62.65,69.78,72.68
75.31,75.31,62.66,68.12,72.30
72.76,72.76,59.70,67.76,71.71
74.77,74.77,57.53,71.08,71.90
75.18,75.18,58.67,65.34,71.05
75.19,75.19,59.14,67.59,72.56
75.33,75.33,59.13,69.94,73.76
76.56,76.56,58.53,68.90,74.57
75.73,75.73,54.51,73.16,74.34
74.12,74.12,54.33,67.22,71.15
74.58,74.58,58.63,70.73,71.13
70.62,70.62,66.94,73.97,70.73
69.45,69.45,71.70,73.43,72.60
74.09,74.09,73.88,76.68,73.70
75.37,75.37,71.49,67.83,74.50
77.47,77.47,69.89,73.61,75.26
80.59,80.59,67.49,72.40,73.77
77.60,77.60,66.46,71.85,74.42
78.61,78.61,66.98,77.81,73.22
75.78,75.78,67.72,69.00,73.98
71.41,71.41,66.34,73.91,72.10
